"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","kom:HR38_00130 / kom:HR38_16660 / kom:HR38_23740","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_00130+kom:HR38_16660+kom:HR38_23740",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","kom:HR38_00130 / kom:HR38_16660 / kom:HR38_23740","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_00130+kom:HR38_16660+kom:HR38_23740",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","kom:HR38_04980 / kom:HR38_22860","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_04980+kom:HR38_22860",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","kom:HR38_00220 / kom:HR38_05690 / kom:HR38_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_00220+kom:HR38_05690+kom:HR38_12110",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","kom:HR38_04605 / kom:HR38_11190 / kom:HR38_12125 / kom:HR38_19270 / kom:HR38_26875","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_04605+kom:HR38_11190+kom:HR38_12125+kom:HR38_19270+kom:HR38_26875",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","kom:HR38_11230 / kom:HR38_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_11230+kom:HR38_14015",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","kom:HR38_00220 / kom:HR38_05690 / kom:HR38_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_00220+kom:HR38_05690+kom:HR38_12110",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","kom:HR38_00130 / kom:HR38_16660 / kom:HR38_23740","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_00130+kom:HR38_16660+kom:HR38_23740",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","kom:HR38_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_12115",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","kom:HR38_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_03880",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
