"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","axl:AXY_07670 / axl:AXY_22780 / axl:AXY_22860 / axl:AXY_22880","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_07670+axl:AXY_22780+axl:AXY_22860+axl:AXY_22880",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","axl:AXY_07670 / axl:AXY_22780 / axl:AXY_22860 / axl:AXY_22880","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_07670+axl:AXY_22780+axl:AXY_22860+axl:AXY_22880",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","axl:AXY_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_18180",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","axl:AXY_22630","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_22630",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","axl:AXY_17350","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_17350",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","axl:AXY_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_18180",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","axl:AXY_07670 / axl:AXY_22780 / axl:AXY_22860 / axl:AXY_22880","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_07670+axl:AXY_22780+axl:AXY_22860+axl:AXY_22880",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","axl:AXY_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_05370",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","axl:AXY_18190","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_18190",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","axl:AXY_20100","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_20100",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","axl:AXY_19330","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_19330",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","axl:AXY_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_11420",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","axl:AXY_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_08540",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
