"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","pdk:PADK2_17065","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_17065",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","pdk:PADK2_17065","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_17065",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","pdk:PADK2_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_13550",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","pdk:PADK2_17065","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_17065",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","pdk:PADK2_15530","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_15530",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","pdk:PADK2_28345","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_28345",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","pdk:PADK2_08365","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_08365",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","pdk:PADK2_25130","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_25130",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","pdk:PADK2_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_14900",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","pdk:PADK2_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_13190",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","pdk:PADK2_14905","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_14905",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","pdk:PADK2_14850 / pdk:PADK2_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_14850+pdk:PADK2_14945",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","pdk:PADK2_14850","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_14850",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","pdk:PADK2_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_14840",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","pdk:PADK2_14905","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_14905",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","pdk:PADK2_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_14910",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","pdk:PADK2_14865","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_14865",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","pdk:PADK2_14845","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_14845",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","pdk:PADK2_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_14855",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","pdk:PADK2_14905","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_14905",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
