"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","suo:SSU12_2064 / suo:SSU12_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_2064+suo:SSU12_2066",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","suo:SSU12_2064 / suo:SSU12_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_2064+suo:SSU12_2066",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","suo:SSU12_1233 / suo:SSU12_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_1233+suo:SSU12_1758",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","suo:SSU12_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_1756",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","suo:SSU12_1233 / suo:SSU12_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_1233+suo:SSU12_1758",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","suo:SSU12_2064 / suo:SSU12_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_2064+suo:SSU12_2066",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","suo:SSU12_1757 / suo:SSU12_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_1757+suo:SSU12_1868",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","suo:SSU12_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_1977",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","suo:SSU12_0937 / suo:SSU12_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_0937+suo:SSU12_0938",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","suo:SSU12_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_0641",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","suo:SSU12_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_0774",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","suo:SSU12_1985","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_1985",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","suo:SSU12_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_0940",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","suo:SSU12_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_0218",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","suo:SSU12_0359 / suo:SSU12_0360 / suo:SSU12_1332 / suo:SSU12_2051 / suo:SSU12_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_0359+suo:SSU12_0360+suo:SSU12_1332+suo:SSU12_2051+suo:SSU12_2057",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","suo:SSU12_0359 / suo:SSU12_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_0359+suo:SSU12_2051",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","suo:SSU12_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_0939",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","suo:SSU12_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_1499",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","suo:SSU12_0219 / suo:SSU12_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_0219+suo:SSU12_0363",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","suo:SSU12_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_0363",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","suo:SSU12_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_0362",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","suo:SSU12_0180 / suo:SSU12_1375 / suo:SSU12_2010 / suo:SSU12_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_0180+suo:SSU12_1375+suo:SSU12_2010+suo:SSU12_2011",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","suo:SSU12_0202 / suo:SSU12_0661 / suo:SSU12_0662 / suo:SSU12_0663 / suo:SSU12_2004 / suo:SSU12_2006 / suo:SSU12_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_0202+suo:SSU12_0661+suo:SSU12_0662+suo:SSU12_0663+suo:SSU12_2004+suo:SSU12_2006+suo:SSU12_2007",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
