"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","liv:LIV_0301 / liv:LIV_1571 / liv:LIV_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0301+liv:LIV_1571+liv:LIV_1705",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","liv:LIV_0301 / liv:LIV_1571 / liv:LIV_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0301+liv:LIV_1571+liv:LIV_1705",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","liv:LIV_0077 / liv:LIV_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0077+liv:LIV_1057",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","liv:LIV_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0747",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","liv:LIV_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0153",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","liv:LIV_0301 / liv:LIV_1571 / liv:LIV_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0301+liv:LIV_1571+liv:LIV_1705",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","liv:LIV_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_1025",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","liv:LIV_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_2382",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","liv:LIV_0439 / liv:LIV_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0439+liv:LIV_1290",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","liv:LIV_2278","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_2278",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","liv:LIV_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_2118",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","liv:LIV_0800 / liv:LIV_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0800+liv:LIV_1207",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","liv:LIV_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_2764",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","liv:LIV_0077 / liv:LIV_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0077+liv:LIV_1057",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","liv:LIV_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_2113",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","liv:LIV_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0153",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","liv:LIV_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0236",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","liv:LIV_0154 / liv:LIV_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0154+liv:LIV_0235",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","liv:LIV_0154 / liv:LIV_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0154+liv:LIV_0235",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","liv:LIV_0962 / liv:LIV_1059 / liv:LIV_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0962+liv:LIV_1059+liv:LIV_1208",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","liv:LIV_0962 / liv:LIV_1056 / liv:LIV_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0962+liv:LIV_1056+liv:LIV_1059",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","liv:LIV_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_2118",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","liv:LIV_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_2118",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","liv:LIV_0017 / liv:LIV_0094 / liv:LIV_0240 / liv:LIV_0247 / liv:LIV_0271 / liv:LIV_0446 / liv:LIV_0460 / liv:LIV_0502 / liv:LIV_0859 / liv:LIV_2649 / liv:LIV_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0017+liv:LIV_0094+liv:LIV_0240+liv:LIV_0247+liv:LIV_0271+liv:LIV_0446+liv:LIV_0460+liv:LIV_0502+liv:LIV_0859+liv:LIV_2649+liv:LIV_2713",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","liv:LIV_0032 / liv:LIV_0302 / liv:LIV_0303 / liv:LIV_0742 / liv:LIV_0816 / liv:LIV_0817 / liv:LIV_0818 / liv:LIV_0843 / liv:LIV_0856 / liv:LIV_0857 / liv:LIV_0858 / liv:LIV_1036 / liv:LIV_1570 / liv:LIV_1572 / liv:LIV_1573 / liv:LIV_1633 / liv:LIV_1695 / liv:LIV_1696 / liv:LIV_2244 / liv:LIV_2284 / liv:LIV_2603 / liv:LIV_2604 / liv:LIV_2605 / liv:LIV_2648 / liv:LIV_2652 / liv:LIV_2653 / liv:LIV_2662 / liv:LIV_2714 / liv:LIV_2715 / liv:LIV_2717","gene","http://www.kegg.jp/dbget-bin/www_bget?liv:LIV_0032+liv:LIV_0302+liv:LIV_0303+liv:LIV_0742+liv:LIV_0816+liv:LIV_0817+liv:LIV_0818+liv:LIV_0843+liv:LIV_0856+liv:LIV_0857+liv:LIV_0858+liv:LIV_1036+liv:LIV_1570+liv:LIV_1572+liv:LIV_1573+liv:LIV_1633+liv:LIV_1695+liv:LIV_1696+liv:LIV_2244+liv:LIV_2284+liv:LIV_2603+liv:LIV_2604+liv:LIV_2605+liv:LIV_2648+liv:LIV_2652+liv:LIV_2653+liv:LIV_2662+liv:LIV_2714+liv:LIV_2715+liv:LIV_2717",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
