"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","ment:CS528_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_02960",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ment:CS528_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_02955",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","ment:CS528_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_02960",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","ment:CS528_00155 / ment:CS528_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00155+ment:CS528_02965",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ment:CS528_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00610",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ment:CS528_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_02790",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ment:CS528_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_01355",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","ment:CS528_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_02800",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","ment:CS528_01000 / ment:CS528_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_01000+ment:CS528_02805",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","ment:CS528_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_01000",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","ment:CS528_00050 / ment:CS528_00060 / ment:CS528_00160 / ment:CS528_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?ment:CS528_00050+ment:CS528_00060+ment:CS528_00160+ment:CS528_03480",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
