"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","106","geo:Geob_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_2124",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","geo:Geob_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_1802",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","geo:Geob_2880","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_2880",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","geo:Geob_1498 / geo:Geob_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_1498+geo:Geob_1666",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","geo:Geob_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_0297",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","geo:Geob_2998","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_2998",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","geo:Geob_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_1219",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","geo:Geob_0532 / geo:Geob_1889 / geo:Geob_3462","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_0532+geo:Geob_1889+geo:Geob_3462",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","geo:Geob_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_1889",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","geo:Geob_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_1010",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","geo:Geob_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_1219",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","geo:Geob_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_1218",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry107","197","geo:Geob_2843","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_2843",NA,"rn:R08946",NA,801,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","geo:Geob_1215 / geo:Geob_3239","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_1215+geo:Geob_3239",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","geo:Geob_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_1217",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry120","216","geo:Geob_2843","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_2843",NA,"rn:R11306",NA,801,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","geo:Geob_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_1219",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
