"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","krh:KRH_19710","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_19710",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","krh:KRH_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_01610",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","krh:KRH_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_06880",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","krh:KRH_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_18540",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","krh:KRH_09330 / krh:KRH_12720","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_09330+krh:KRH_12720",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","krh:KRH_19520","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_19520",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","krh:KRH_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_12170",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","krh:KRH_18630","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_18630",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","krh:KRH_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_18550",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","krh:KRH_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_18640",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","krh:KRH_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_01610",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","krh:KRH_03590 / krh:KRH_18660 / krh:KRH_18670","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_03590+krh:KRH_18660+krh:KRH_18670",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","krh:KRH_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_03590",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","krh:KRH_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_18640",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","krh:KRH_18650","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_18650",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","krh:KRH_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_06550",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","krh:KRH_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_06570",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","krh:KRH_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_06560",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","krh:KRH_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_18640",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry139","246","krh:KRH_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_12730",NA,"rn:R11530",NA,801,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
