"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","smr:Smar_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1391",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","smr:Smar_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1391",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","smr:Smar_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1391",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry27","114","smr:Smar_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1286",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","smr:Smar_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1514",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","smr:Smar_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1156",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","smr:Smar_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0613",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","smr:Smar_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1389",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","smr:Smar_0246 / smr:Smar_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0246+smr:Smar_1392",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","smr:Smar_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1392",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","smr:Smar_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1393",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry107","197","smr:Smar_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0085",NA,"rn:R08946",NA,801,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","smr:Smar_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0613",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","smr:Smar_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0613",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry120","216","smr:Smar_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0085",NA,"rn:R11306",NA,801,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","smr:Smar_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1389",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
