"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","prq:CYG50_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_12155",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","prq:CYG50_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_09940",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","prq:CYG50_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_11170",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","prq:CYG50_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_04730",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","prq:CYG50_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_09435",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","prq:CYG50_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_13950",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","prq:CYG50_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_02235",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","prq:CYG50_02235 / prq:CYG50_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_02235+prq:CYG50_15370",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","prq:CYG50_14525 / prq:CYG50_20880","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_14525+prq:CYG50_20880",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","prq:CYG50_20860 / prq:CYG50_20865 / prq:CYG50_20870","gene","http://www.kegg.jp/dbget-bin/www_bget?prq:CYG50_20860+prq:CYG50_20865+prq:CYG50_20870",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
