"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","tbw:NCTC13354_01021 / tbw:NCTC13354_01809","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_01021+tbw:NCTC13354_01809",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","tbw:NCTC13354_01021 / tbw:NCTC13354_01809","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_01021+tbw:NCTC13354_01809",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","tbw:NCTC13354_00688","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_00688",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","tbw:NCTC13354_01499","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_01499",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","tbw:NCTC13354_01021 / tbw:NCTC13354_01809","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_01021+tbw:NCTC13354_01809",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","tbw:NCTC13354_01738","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_01738",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","tbw:NCTC13354_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_00620",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","tbw:NCTC13354_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_00025",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","tbw:NCTC13354_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_01165",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","tbw:NCTC13354_01260 / tbw:NCTC13354_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_01260+tbw:NCTC13354_01455",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","tbw:NCTC13354_00459","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_00459",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","tbw:NCTC13354_01506","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_01506",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","tbw:NCTC13354_01508","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_01508",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","tbw:NCTC13354_01499","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_01499",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","tbw:NCTC13354_00431 / tbw:NCTC13354_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_00431+tbw:NCTC13354_01510",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","tbw:NCTC13354_00431","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_00431",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","tbw:NCTC13354_01508","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_01508",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","tbw:NCTC13354_01509","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_01509",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","tbw:NCTC13354_00179 / tbw:NCTC13354_01512","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_00179+tbw:NCTC13354_01512",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","tbw:NCTC13354_00181","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_00181",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","tbw:NCTC13354_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_00180",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","tbw:NCTC13354_01508","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_01508",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry139","246","tbw:NCTC13354_00026","gene","http://www.kegg.jp/dbget-bin/www_bget?tbw:NCTC13354_00026",NA,"rn:R11530",NA,801,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
