"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","mtab:MTABA_v1c05640 / mtab:MTABA_v1c05760","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c05640+mtab:MTABA_v1c05760",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","mtab:MTABA_v1c05630","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c05630",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","mtab:MTABA_v1c05640 / mtab:MTABA_v1c05760","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c05640+mtab:MTABA_v1c05760",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","mtab:MTABA_v1c05650 / mtab:MTABA_v1c05670","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c05650+mtab:MTABA_v1c05670",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","mtab:MTABA_v1c01270","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c01270",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","mtab:MTABA_v1c05420","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c05420",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","mtab:MTABA_v1c02680","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c02680",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","mtab:MTABA_v1c05440","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c05440",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","mtab:MTABA_v1c01970 / mtab:MTABA_v1c05460 / mtab:MTABA_v1c05770","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c01970+mtab:MTABA_v1c05460+mtab:MTABA_v1c05770",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","mtab:MTABA_v1c01970","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c01970",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","mtab:MTABA_v1c01860 / mtab:MTABA_v1c04760","gene","http://www.kegg.jp/dbget-bin/www_bget?mtab:MTABA_v1c01860+mtab:MTABA_v1c04760",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
