"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","sans:DK43_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_02230",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","sans:DK43_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_02240",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","sans:DK43_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_02230",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","sans:DK43_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_02235",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","sans:DK43_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_01390",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","sans:DK43_07025 / sans:DK43_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_07025+sans:DK43_07030",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","sans:DK43_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_04605",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","sans:DK43_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_05065",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","sans:DK43_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_01220",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","sans:DK43_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_07035",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","sans:DK43_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_07900",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","sans:DK43_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_05160",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","sans:DK43_00495 / sans:DK43_00525 / sans:DK43_00530 / sans:DK43_05810 / sans:DK43_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_00495+sans:DK43_00525+sans:DK43_00530+sans:DK43_05810+sans:DK43_07015",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","sans:DK43_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_00525",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","sans:DK43_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_07020",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","sans:DK43_02705 / sans:DK43_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_02705+sans:DK43_07905",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","sans:DK43_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_02705",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","sans:DK43_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_02710",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","sans:DK43_01555 / sans:DK43_01605 / sans:DK43_02275 / sans:DK43_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_01555+sans:DK43_01605+sans:DK43_02275+sans:DK43_07330",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","sans:DK43_01505 / sans:DK43_01515 / sans:DK43_01520 / sans:DK43_02265 / sans:DK43_02270 / sans:DK43_02280 / sans:DK43_03460 / sans:DK43_03465 / sans:DK43_03470 / sans:DK43_05040 / sans:DK43_07295 / sans:DK43_07305 / sans:DK43_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_01505+sans:DK43_01515+sans:DK43_01520+sans:DK43_02265+sans:DK43_02270+sans:DK43_02280+sans:DK43_03460+sans:DK43_03465+sans:DK43_03470+sans:DK43_05040+sans:DK43_07295+sans:DK43_07305+sans:DK43_07315",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","sans:DK43_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?sans:DK43_05160",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
