"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","sef:UMN798_2338","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_2338",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","sef:UMN798_2338","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_2338",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","sef:UMN798_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_0432",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","sef:UMN798_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_0442",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","sef:UMN798_2338","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_2338",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","sef:UMN798_2775","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_2775",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","sef:UMN798_3926","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_3926",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","sef:UMN798_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_2260",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","sef:UMN798_1844 / sef:UMN798_2265","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_1844+sef:UMN798_2265",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","sef:UMN798_2032","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_2032",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","sef:UMN798_3839","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_3839",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","sef:UMN798_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_0755",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","sef:UMN798_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_2594",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","sef:UMN798_2991 / sef:UMN798_4579","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_2991+sef:UMN798_4579",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","sef:UMN798_3841","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_3841",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
