"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","eel:EUBELI_20533","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_20533",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","eel:EUBELI_20533","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_20533",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","eel:EUBELI_20533","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_20533",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","eel:EUBELI_20587","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_20587",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","eel:EUBELI_01917 / eel:EUBELI_01918","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01917+eel:EUBELI_01918",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","eel:EUBELI_01623","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01623",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","eel:EUBELI_01997","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01997",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","eel:EUBELI_00049","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_00049",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","eel:EUBELI_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_02045",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","eel:EUBELI_00043 / eel:EUBELI_00367 / eel:EUBELI_01712","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_00043+eel:EUBELI_00367+eel:EUBELI_01712",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","eel:EUBELI_00367","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_00367",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","eel:EUBELI_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01075",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","eel:EUBELI_01311","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_01311",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","eel:EUBELI_20587","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_20587",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry128","229","eel:EUBELI_20532","gene","http://www.kegg.jp/dbget-bin/www_bget?eel:EUBELI_20532",NA,"rn:R00952",NA,154,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
