"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","hum:DVJ78_00290 / hum:DVJ78_02055 / hum:DVJ78_05070 / hum:DVJ78_06925 / hum:DVJ78_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_00290+hum:DVJ78_02055+hum:DVJ78_05070+hum:DVJ78_06925+hum:DVJ78_09600",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","hum:DVJ78_00290 / hum:DVJ78_02055 / hum:DVJ78_05070 / hum:DVJ78_06925 / hum:DVJ78_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_00290+hum:DVJ78_02055+hum:DVJ78_05070+hum:DVJ78_06925+hum:DVJ78_09600",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","hum:DVJ78_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_01125",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","hum:DVJ78_03485 / hum:DVJ78_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_03485+hum:DVJ78_06515",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","hum:DVJ78_00290 / hum:DVJ78_02055 / hum:DVJ78_05070 / hum:DVJ78_06925 / hum:DVJ78_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_00290+hum:DVJ78_02055+hum:DVJ78_05070+hum:DVJ78_06925+hum:DVJ78_09600",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","hum:DVJ78_07000 / hum:DVJ78_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_07000+hum:DVJ78_13720",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","hum:DVJ78_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_15270",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","hum:DVJ78_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_08445",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","hum:DVJ78_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_11905",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","hum:DVJ78_00010","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_00010",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","hum:DVJ78_13015 / hum:DVJ78_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_13015+hum:DVJ78_13830",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","hum:DVJ78_01925 / hum:DVJ78_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_01925+hum:DVJ78_11815",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","hum:DVJ78_14675","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_14675",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","hum:DVJ78_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_08450",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry37","124","hum:DVJ78_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_00930",NA,"rn:R02727",NA,1088,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","hum:DVJ78_11935","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_11935",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","hum:DVJ78_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_11245",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","hum:DVJ78_03485 / hum:DVJ78_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_03485+hum:DVJ78_06515",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","hum:DVJ78_14650 / hum:DVJ78_14665","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_14650+hum:DVJ78_14665",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","hum:DVJ78_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_01465",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","hum:DVJ78_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_11245",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","hum:DVJ78_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_01465",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","hum:DVJ78_11935","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_11935",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","hum:DVJ78_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_14670",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","hum:DVJ78_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_14560",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","hum:DVJ78_14570","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_14570",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","hum:DVJ78_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_14565",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","hum:DVJ78_07000 / hum:DVJ78_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_07000+hum:DVJ78_13720",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","hum:DVJ78_16085","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_16085",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","hum:DVJ78_11935","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_11935",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry139","246","hum:DVJ78_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_11910",NA,"rn:R11530",NA,801,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
