"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","cbol:CGC65_05820 / cbol:CGC65_26170","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_05820+cbol:CGC65_26170",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","cbol:CGC65_05820 / cbol:CGC65_26170","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_05820+cbol:CGC65_26170",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","cbol:CGC65_05560 / cbol:CGC65_17270","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_05560+cbol:CGC65_17270",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","cbol:CGC65_09765 / cbol:CGC65_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_09765+cbol:CGC65_14115",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","cbol:CGC65_01470 / cbol:CGC65_16065 / cbol:CGC65_29320","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_01470+cbol:CGC65_16065+cbol:CGC65_29320",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","cbol:CGC65_05560 / cbol:CGC65_17270","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_05560+cbol:CGC65_17270",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","cbol:CGC65_05820 / cbol:CGC65_26170","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_05820+cbol:CGC65_26170",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","cbol:CGC65_08540 / cbol:CGC65_16060 / cbol:CGC65_17275","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_08540+cbol:CGC65_16060+cbol:CGC65_17275",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","cbol:CGC65_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_03700",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","cbol:CGC65_01830 / cbol:CGC65_01835 / cbol:CGC65_18660 / cbol:CGC65_18665","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_01830+cbol:CGC65_01835+cbol:CGC65_18660+cbol:CGC65_18665",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","cbol:CGC65_26485 / cbol:CGC65_26975","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_26485+cbol:CGC65_26975",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","cbol:CGC65_14110 / cbol:CGC65_23560 / cbol:CGC65_27905","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_14110+cbol:CGC65_23560+cbol:CGC65_27905",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","cbol:CGC65_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_01685",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","cbol:CGC65_01560 / cbol:CGC65_28565","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_01560+cbol:CGC65_28565",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","cbol:CGC65_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_03475",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
