"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","cyb:CYB_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_2162",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","cyb:CYB_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1375",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","cyb:CYB_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_0740",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","cyb:CYB_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1067",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","cyb:CYB_2304","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_2304",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","cyb:CYB_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_0974",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","cyb:CYB_2919","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_2919",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","cyb:CYB_0647 / cyb:CYB_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_0647+cyb:CYB_1978",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","cyb:CYB_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_0677",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","cyb:CYB_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1375",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","cyb:CYB_0632 / cyb:CYB_1490 / cyb:CYB_2688","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_0632+cyb:CYB_1490+cyb:CYB_2688",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","cyb:CYB_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1490",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","cyb:CYB_0646 / cyb:CYB_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_0646+cyb:CYB_1734",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","cyb:CYB_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_0677",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","cyb:CYB_2529","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_2529",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","cyb:CYB_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_2158",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","cyb:CYB_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_0677",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
