"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","pato:GZ59_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_17680",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","pato:GZ59_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_17680",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","pato:GZ59_27570 / pato:GZ59_32410","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_27570+pato:GZ59_32410",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","pato:GZ59_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_03920",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","pato:GZ59_03950 / pato:GZ59_11340","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_03950+pato:GZ59_11340",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","pato:GZ59_26310","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_26310",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","pato:GZ59_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_03920",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","pato:GZ59_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_17680",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","pato:GZ59_26180","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_26180",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","pato:GZ59_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_03930",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","pato:GZ59_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_14610",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","pato:GZ59_14820 / pato:GZ59_22330","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_14820+pato:GZ59_22330",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","pato:GZ59_42050","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_42050",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","pato:GZ59_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_13690",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","pato:GZ59_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_14370",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","pato:GZ59_39780","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_39780",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","pato:GZ59_42070","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_42070",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","pato:GZ59_30220","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_30220",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","pato:GZ59_27570 / pato:GZ59_32410","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_27570+pato:GZ59_32410",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","pato:GZ59_26310","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_26310",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","pato:GZ59_41900 / pato:GZ59_41910 / pato:GZ59_42030 / pato:GZ59_42060","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_41900+pato:GZ59_41910+pato:GZ59_42030+pato:GZ59_42060",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","pato:GZ59_41900","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_41900",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","pato:GZ59_42040","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_42040",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","pato:GZ59_27540","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_27540",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","pato:GZ59_27540","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_27540",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","pato:GZ59_08280 / pato:GZ59_30210","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_08280+pato:GZ59_30210",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","pato:GZ59_08280 / pato:GZ59_27560 / pato:GZ59_32400","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_08280+pato:GZ59_27560+pato:GZ59_32400",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
