"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","lhr:R0052_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_09740",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","lhr:R0052_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_02220",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","lhr:R0052_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_00080",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","lhr:R0052_10545 / lhr:R0052_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_10545+lhr:R0052_11290",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","lhr:R0052_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_02220",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","lhr:R0052_02225 / lhr:R0052_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_02225+lhr:R0052_11795",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","lhr:R0052_08665 / lhr:R0052_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_08665+lhr:R0052_09780",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","lhr:R0052_08295 / lhr:R0052_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_08295+lhr:R0052_08300",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","lhr:R0052_08275","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_08275",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","lhr:R0052_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_07970",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","lhr:R0052_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_08305",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","lhr:R0052_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_11285",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","lhr:R0052_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_06185",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","lhr:R0052_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_11275",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","lhr:R0052_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_09740",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","lhr:R0052_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_11280",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","lhr:R0052_10545 / lhr:R0052_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_10545+lhr:R0052_11290",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","lhr:R0052_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_08285",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","lhr:R0052_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_08290",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","lhr:R0052_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_08750",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","lhr:R0052_08750 / lhr:R0052_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_08750+lhr:R0052_08765",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","lhr:R0052_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_11285",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","lhr:R0052_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_11285",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","lhr:R0052_03050 / lhr:R0052_07315 / lhr:R0052_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_03050+lhr:R0052_07315+lhr:R0052_08080",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","lhr:R0052_03060 / lhr:R0052_07255 / lhr:R0052_07300 / lhr:R0052_07305 / lhr:R0052_08700 / lhr:R0052_11565","gene","http://www.kegg.jp/dbget-bin/www_bget?lhr:R0052_03060+lhr:R0052_07255+lhr:R0052_07300+lhr:R0052_07305+lhr:R0052_08700+lhr:R0052_11565",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
