"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","gme:Gmet_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_2805",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","gme:Gmet_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_1159",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","gme:Gmet_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_2768",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","gme:Gmet_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_1639",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","gme:Gmet_2458","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_2458",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","gme:Gmet_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_1090",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","gme:Gmet_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_1348",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","gme:Gmet_3469","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_3469",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","gme:Gmet_0940 / gme:Gmet_2391 / gme:Gmet_2767 / gme:Gmet_3159","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_0940+gme:Gmet_2391+gme:Gmet_2767+gme:Gmet_3159",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","gme:Gmet_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_2391",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","gme:Gmet_0707 / gme:Gmet_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_0707+gme:Gmet_3175",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","gme:Gmet_3469","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_3469",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","gme:Gmet_3467","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_3467",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","gme:Gmet_3468","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_3468",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","gme:Gmet_3469","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_3469",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
