"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ehm:AB284_07590 / ehm:AB284_10580 / ehm:AB284_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_07590+ehm:AB284_10580+ehm:AB284_15770",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ehm:AB284_07590 / ehm:AB284_10580 / ehm:AB284_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_07590+ehm:AB284_10580+ehm:AB284_15770",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","ehm:AB284_02380 / ehm:AB284_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_02380+ehm:AB284_09165",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","ehm:AB284_13900","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_13900",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ehm:AB284_13885 / ehm:AB284_20260","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_13885+ehm:AB284_20260",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","ehm:AB284_18040 / ehm:AB284_20225","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_18040+ehm:AB284_20225",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","ehm:AB284_13900","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_13900",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ehm:AB284_07590 / ehm:AB284_10580 / ehm:AB284_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_07590+ehm:AB284_10580+ehm:AB284_15770",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","ehm:AB284_09010 / ehm:AB284_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_09010+ehm:AB284_13895",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ehm:AB284_10970 / ehm:AB284_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_10970+ehm:AB284_12880",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","ehm:AB284_11950","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_11950",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","ehm:AB284_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_03730",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ehm:AB284_18710","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_18710",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ehm:AB284_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_09750",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ehm:AB284_21570 / ehm:AB284_21575 / ehm:AB284_23955","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_21570+ehm:AB284_21575+ehm:AB284_23955",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","ehm:AB284_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_03720",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","ehm:AB284_11945","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_11945",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","ehm:AB284_03195 / ehm:AB284_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_03195+ehm:AB284_12515",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","ehm:AB284_22570","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_22570",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","ehm:AB284_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_13355",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","ehm:AB284_02380 / ehm:AB284_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_02380+ehm:AB284_09165",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","ehm:AB284_02955 / ehm:AB284_07445 / ehm:AB284_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_02955+ehm:AB284_07445+ehm:AB284_11445",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","ehm:AB284_18040 / ehm:AB284_20225","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_18040+ehm:AB284_20225",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","ehm:AB284_03725 / ehm:AB284_03740 / ehm:AB284_03775 / ehm:AB284_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_03725+ehm:AB284_03740+ehm:AB284_03775+ehm:AB284_03780",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","ehm:AB284_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_03780",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","ehm:AB284_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_03735",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","ehm:AB284_09610 / ehm:AB284_22565","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_09610+ehm:AB284_22565",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","ehm:AB284_02385 / ehm:AB284_05620 / ehm:AB284_07865 / ehm:AB284_09170 / ehm:AB284_09610 / ehm:AB284_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_02385+ehm:AB284_05620+ehm:AB284_07865+ehm:AB284_09170+ehm:AB284_09610+ehm:AB284_15305",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","ehm:AB284_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_07445",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","ehm:AB284_13990","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_13990",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
