"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","cce:Ccel_0203 / cce:Ccel_0374 / cce:Ccel_1139 / cce:Ccel_2454 / cce:Ccel_3410","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_0203+cce:Ccel_0374+cce:Ccel_1139+cce:Ccel_2454+cce:Ccel_3410",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","cce:Ccel_0203 / cce:Ccel_0374 / cce:Ccel_1139 / cce:Ccel_2454 / cce:Ccel_3410","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_0203+cce:Ccel_0374+cce:Ccel_1139+cce:Ccel_2454+cce:Ccel_3410",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry3","84","cce:Ccel_3221","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_3221",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","cce:Ccel_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_0954",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","cce:Ccel_0203 / cce:Ccel_0374 / cce:Ccel_1139 / cce:Ccel_2454 / cce:Ccel_3410","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_0203+cce:Ccel_0374+cce:Ccel_1139+cce:Ccel_2454+cce:Ccel_3410",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","cce:Ccel_0428 / cce:Ccel_0731 / cce:Ccel_0732 / cce:Ccel_0740 / cce:Ccel_0755 / cce:Ccel_0840 / cce:Ccel_1099 / cce:Ccel_2226 / cce:Ccel_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_0428+cce:Ccel_0731+cce:Ccel_0732+cce:Ccel_0740+cce:Ccel_0755+cce:Ccel_0840+cce:Ccel_1099+cce:Ccel_2226+cce:Ccel_2621",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","cce:Ccel_3407","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_3407",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","cce:Ccel_3400 / cce:Ccel_3401","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_3400+cce:Ccel_3401",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","cce:Ccel_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_1417",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","117","cce:Ccel_3221","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_3221",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","cce:Ccel_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_0700",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","cce:Ccel_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_1445",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","cce:Ccel_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_0053",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","cce:Ccel_3242","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_3242",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","cce:Ccel_2215","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_2215",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","cce:Ccel_1334 / cce:Ccel_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_1334+cce:Ccel_1888",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","cce:Ccel_0428 / cce:Ccel_0731 / cce:Ccel_0732 / cce:Ccel_0740 / cce:Ccel_0755 / cce:Ccel_0840 / cce:Ccel_1099 / cce:Ccel_2226 / cce:Ccel_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_0428+cce:Ccel_0731+cce:Ccel_0732+cce:Ccel_0740+cce:Ccel_0755+cce:Ccel_0840+cce:Ccel_1099+cce:Ccel_2226+cce:Ccel_2621",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry128","229","cce:Ccel_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_2109",NA,"rn:R00952",NA,154,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
