"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","84","selt:BCS37_02465 / selt:BCS37_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_02465+selt:BCS37_09445",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","selt:BCS37_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_03635",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","selt:BCS37_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_09435",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","selt:BCS37_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_03635",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","selt:BCS37_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_04180",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","selt:BCS37_05125","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_05125",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","selt:BCS37_02600 / selt:BCS37_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_02600+selt:BCS37_02605",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","117","selt:BCS37_02465 / selt:BCS37_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_02465+selt:BCS37_09445",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","selt:BCS37_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_02530",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","selt:BCS37_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_02615",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","selt:BCS37_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_09435",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","selt:BCS37_02610 / selt:BCS37_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_02610+selt:BCS37_02625",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","selt:BCS37_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_02625",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","selt:BCS37_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_02620",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","selt:BCS37_00020 / selt:BCS37_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_00020+selt:BCS37_09430",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","selt:BCS37_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_10505",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
