"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","sew:SeSA_A2404","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A2404",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","sew:SeSA_A2404","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A2404",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","sew:SeSA_A0449","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A0449",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","sew:SeSA_A0459","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A0459",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","sew:SeSA_A2404","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A2404",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","sew:SeSA_A2813","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A2813",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","sew:SeSA_A3814","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A3814",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","sew:SeSA_A2325","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A2325",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","sew:SeSA_A1885 / sew:SeSA_A2331","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A1885+sew:SeSA_A2331",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","sew:SeSA_A2083","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A2083",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","sew:SeSA_A3726","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A3726",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","sew:SeSA_A0855","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A0855",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","sew:SeSA_A2636","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A2636",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","sew:SeSA_A4412","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A4412",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","sew:SeSA_A3728","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A3728",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","sew:SeSA_A2084","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A2084",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","sew:SeSA_A1938 / sew:SeSA_A3797","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A1938+sew:SeSA_A3797",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","sew:SeSA_A4705","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A4705",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","sew:SeSA_A2120 / sew:SeSA_A3862","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A2120+sew:SeSA_A3862",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","sew:SeSA_A0459","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A0459",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","sew:SeSA_A3712 / sew:SeSA_A3713 / sew:SeSA_A3724 / sew:SeSA_A3727","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A3712+sew:SeSA_A3713+sew:SeSA_A3724+sew:SeSA_A3727",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","sew:SeSA_A3712","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A3712",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","sew:SeSA_A3725","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A3725",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","sew:SeSA_A2669 / sew:SeSA_A4706","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A2669+sew:SeSA_A4706",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","sew:SeSA_A1563 / sew:SeSA_A2669","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A1563+sew:SeSA_A2669",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","sew:SeSA_A1670","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A1670",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","sew:SeSA_A1672","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A1672",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","sew:SeSA_A1671","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A1671",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","sew:SeSA_A1413 / sew:SeSA_A3220 / sew:SeSA_A3983","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A1413+sew:SeSA_A3220+sew:SeSA_A3983",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","sew:SeSA_A1409 / sew:SeSA_A1410 / sew:SeSA_A1411","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A1409+sew:SeSA_A1410+sew:SeSA_A1411",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","sew:SeSA_A2120 / sew:SeSA_A3862","gene","http://www.kegg.jp/dbget-bin/www_bget?sew:SeSA_A2120+sew:SeSA_A3862",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
