"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","lrg:LRHM_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_0663",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","lrg:LRHM_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_0663",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","lrg:LRHM_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_2594",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","lrg:LRHM_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_2026",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","lrg:LRHM_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_0393",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","lrg:LRHM_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_2024",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","lrg:LRHM_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_2026",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","lrg:LRHM_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_0663",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","lrg:LRHM_0125 / lrg:LRHM_2022 / lrg:LRHM_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_0125+lrg:LRHM_2022+lrg:LRHM_2023",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","lrg:LRHM_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_1014",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","lrg:LRHM_1947 / lrg:LRHM_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_1947+lrg:LRHM_1948",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","lrg:LRHM_0878","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_0878",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","lrg:LRHM_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_1639",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","lrg:LRHM_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_1037",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","lrg:LRHM_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_1949",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","lrg:LRHM_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_0901",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
