"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ypt:A1122_01995 / ypt:A1122_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_01995+ypt:A1122_12025",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ypt:A1122_01995 / ypt:A1122_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_01995+ypt:A1122_12025",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ypt:A1122_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_09915",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","ypt:A1122_00800 / ypt:A1122_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_00800+ypt:A1122_09965",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ypt:A1122_01995 / ypt:A1122_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_01995+ypt:A1122_12025",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry21","106","ypt:A1122_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_10385",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ypt:A1122_18200 / ypt:A1122_18205","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_18200+ypt:A1122_18205",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","ypt:A1122_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_06120",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ypt:A1122_12645","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_12645",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ypt:A1122_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_11095",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ypt:A1122_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_07275",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","ypt:A1122_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_06110",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","ypt:A1122_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_07910",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","ypt:A1122_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_05420",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","ypt:A1122_00800 / ypt:A1122_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_00800+ypt:A1122_09965",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","ypt:A1122_04515 / ypt:A1122_06115 / ypt:A1122_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_04515+ypt:A1122_06115+ypt:A1122_06130",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","ypt:A1122_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_04515",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","ypt:A1122_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_06125",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","ypt:A1122_07915 / ypt:A1122_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_07915+ypt:A1122_11000",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","ypt:A1122_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_11000",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","ypt:A1122_04305 / ypt:A1122_20175","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_04305+ypt:A1122_20175",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","ypt:A1122_12675 / ypt:A1122_12680 / ypt:A1122_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_12675+ypt:A1122_12680+ypt:A1122_12685",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","ypt:A1122_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_05420",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
