"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","fhi:FSC454_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_00170",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","fhi:FSC454_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_02975",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","fhi:FSC454_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_05615",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","fhi:FSC454_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_00170",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","fhi:FSC454_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_06455",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","fhi:FSC454_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_02385",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","fhi:FSC454_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_02380",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","fhi:FSC454_02120 / fhi:FSC454_02760 / fhi:FSC454_02765 / fhi:FSC454_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_02120+fhi:FSC454_02760+fhi:FSC454_02765+fhi:FSC454_05185",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","fhi:FSC454_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_06910",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","fhi:FSC454_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_02375",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","fhi:FSC454_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03260",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","fhi:FSC454_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_05615",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","fhi:FSC454_02370 / fhi:FSC454_02395 / fhi:FSC454_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_02370+fhi:FSC454_02395+fhi:FSC454_02400",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","fhi:FSC454_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_02400",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","fhi:FSC454_02390 / fhi:FSC454_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_02390+fhi:FSC454_04645",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
