"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","slu:KE3_0110 / slu:KE3_1670 / slu:KE3_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0110+slu:KE3_1670+slu:KE3_1745",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","slu:KE3_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1743",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","slu:KE3_0110 / slu:KE3_1670 / slu:KE3_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0110+slu:KE3_1670+slu:KE3_1745",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","slu:KE3_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1744",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","slu:KE3_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0420",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","slu:KE3_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1896",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","slu:KE3_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1045",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","slu:KE3_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0547",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","slu:KE3_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1907",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","slu:KE3_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0908",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","slu:KE3_1281 / slu:KE3_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1281+slu:KE3_1282",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","slu:KE3_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1282",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","slu:KE3_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0150",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","slu:KE3_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0101",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","slu:KE3_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0101",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","slu:KE3_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0102",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","slu:KE3_0844 / slu:KE3_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0844+slu:KE3_1118",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","slu:KE3_0112 / slu:KE3_0113 / slu:KE3_0115 / slu:KE3_1109 / slu:KE3_1111 / slu:KE3_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0112+slu:KE3_0113+slu:KE3_0115+slu:KE3_1109+slu:KE3_1111+slu:KE3_1113",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","slu:KE3_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0908",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
