"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","lef:LJPFL01_2797 / lef:LJPFL01_3346","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_2797+lef:LJPFL01_3346",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","lef:LJPFL01_2797 / lef:LJPFL01_3346","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_2797+lef:LJPFL01_3346",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","lef:LJPFL01_0018 / lef:LJPFL01_3062","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_0018+lef:LJPFL01_3062",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","lef:LJPFL01_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_0937",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","lef:LJPFL01_0945 / lef:LJPFL01_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_0945+lef:LJPFL01_1377",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","lef:LJPFL01_2797 / lef:LJPFL01_3346","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_2797+lef:LJPFL01_3346",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","lef:LJPFL01_3100","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_3100",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","lef:LJPFL01_4044 / lef:LJPFL01_4045 / lef:LJPFL01_4055","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_4044+lef:LJPFL01_4045+lef:LJPFL01_4055",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","lef:LJPFL01_2349 / lef:LJPFL01_2721","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_2349+lef:LJPFL01_2721",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","lef:LJPFL01_2538 / lef:LJPFL01_2812","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_2538+lef:LJPFL01_2812",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","lef:LJPFL01_3943","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_3943",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","lef:LJPFL01_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_1257",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","lef:LJPFL01_2966","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_2966",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","lef:LJPFL01_0231 / lef:LJPFL01_0666 / lef:LJPFL01_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_0231+lef:LJPFL01_0666+lef:LJPFL01_0667",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","lef:LJPFL01_3945","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_3945",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","lef:LJPFL01_2539","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_2539",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","lef:LJPFL01_2418 / lef:LJPFL01_4027","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_2418+lef:LJPFL01_4027",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","lef:LJPFL01_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_0487",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","lef:LJPFL01_0018 / lef:LJPFL01_3062","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_0018+lef:LJPFL01_3062",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","lef:LJPFL01_0154 / lef:LJPFL01_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_0154+lef:LJPFL01_2575",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","lef:LJPFL01_0945 / lef:LJPFL01_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_0945+lef:LJPFL01_1377",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","lef:LJPFL01_3934 / lef:LJPFL01_3935 / lef:LJPFL01_3941 / lef:LJPFL01_3944","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_3934+lef:LJPFL01_3935+lef:LJPFL01_3941+lef:LJPFL01_3944",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","lef:LJPFL01_3934","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_3934",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","lef:LJPFL01_3942","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_3942",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","lef:LJPFL01_0488 / lef:LJPFL01_2987","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_0488+lef:LJPFL01_2987",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","lef:LJPFL01_0017 / lef:LJPFL01_1887 / lef:LJPFL01_2987 / lef:LJPFL01_3061 / lef:LJPFL01_3291","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_0017+lef:LJPFL01_1887+lef:LJPFL01_2987+lef:LJPFL01_3061+lef:LJPFL01_3291",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","lef:LJPFL01_0042 / lef:LJPFL01_0971 / lef:LJPFL01_1372 / lef:LJPFL01_1739 / lef:LJPFL01_3039 / lef:LJPFL01_3238 / lef:LJPFL01_3396 / lef:LJPFL01_4081","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_0042+lef:LJPFL01_0971+lef:LJPFL01_1372+lef:LJPFL01_1739+lef:LJPFL01_3039+lef:LJPFL01_3238+lef:LJPFL01_3396+lef:LJPFL01_4081",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","lef:LJPFL01_0041 / lef:LJPFL01_0043 / lef:LJPFL01_0044 / lef:LJPFL01_0199 / lef:LJPFL01_0200 / lef:LJPFL01_0604 / lef:LJPFL01_0972 / lef:LJPFL01_1373 / lef:LJPFL01_1735 / lef:LJPFL01_1736 / lef:LJPFL01_1737 / lef:LJPFL01_2326 / lef:LJPFL01_3033 / lef:LJPFL01_3347","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_0041+lef:LJPFL01_0043+lef:LJPFL01_0044+lef:LJPFL01_0199+lef:LJPFL01_0200+lef:LJPFL01_0604+lef:LJPFL01_0972+lef:LJPFL01_1373+lef:LJPFL01_1735+lef:LJPFL01_1736+lef:LJPFL01_1737+lef:LJPFL01_2326+lef:LJPFL01_3033+lef:LJPFL01_3347",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","lef:LJPFL01_0154 / lef:LJPFL01_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_0154+lef:LJPFL01_2575",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
