"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ppoy:RE92_06340 / ppoy:RE92_07180 / ppoy:RE92_10145 / ppoy:RE92_13445 / ppoy:RE92_15715 / ppoy:RE92_17115 / ppoy:RE92_17695","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_06340+ppoy:RE92_07180+ppoy:RE92_10145+ppoy:RE92_13445+ppoy:RE92_15715+ppoy:RE92_17115+ppoy:RE92_17695",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ppoy:RE92_06340 / ppoy:RE92_07180 / ppoy:RE92_10145 / ppoy:RE92_13445 / ppoy:RE92_15715 / ppoy:RE92_17115 / ppoy:RE92_17695","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_06340+ppoy:RE92_07180+ppoy:RE92_10145+ppoy:RE92_13445+ppoy:RE92_15715+ppoy:RE92_17115+ppoy:RE92_17695",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","ppoy:RE92_06335 / ppoy:RE92_10250 / ppoy:RE92_15230 / ppoy:RE92_24320","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_06335+ppoy:RE92_10250+ppoy:RE92_15230+ppoy:RE92_24320",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ppoy:RE92_04660","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_04660",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","ppoy:RE92_06335 / ppoy:RE92_10250 / ppoy:RE92_15230 / ppoy:RE92_24320","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_06335+ppoy:RE92_10250+ppoy:RE92_15230+ppoy:RE92_24320",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ppoy:RE92_06340 / ppoy:RE92_07180 / ppoy:RE92_10145 / ppoy:RE92_13445 / ppoy:RE92_15715 / ppoy:RE92_17115 / ppoy:RE92_17695","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_06340+ppoy:RE92_07180+ppoy:RE92_10145+ppoy:RE92_13445+ppoy:RE92_15715+ppoy:RE92_17115+ppoy:RE92_17695",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","ppoy:RE92_00250 / ppoy:RE92_11905 / ppoy:RE92_18560 / ppoy:RE92_18740","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_00250+ppoy:RE92_11905+ppoy:RE92_18560+ppoy:RE92_18740",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","ppoy:RE92_06345 / ppoy:RE92_08070 / ppoy:RE92_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_06345+ppoy:RE92_08070+ppoy:RE92_10245",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ppoy:RE92_06080 / ppoy:RE92_10095 / ppoy:RE92_14515","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_06080+ppoy:RE92_10095+ppoy:RE92_14515",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","ppoy:RE92_01600 / ppoy:RE92_01605 / ppoy:RE92_23335","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_01600+ppoy:RE92_01605+ppoy:RE92_23335",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ppoy:RE92_14075","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_14075",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ppoy:RE92_09995 / ppoy:RE92_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_09995+ppoy:RE92_10805",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ppoy:RE92_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_05315",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","ppoy:RE92_23340","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_23340",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","ppoy:RE92_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_09475",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","ppoy:RE92_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_08560",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","ppoy:RE92_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_10390",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","ppoy:RE92_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_10385",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","ppoy:RE92_00310 / ppoy:RE92_12815 / ppoy:RE92_13010","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_00310+ppoy:RE92_12815+ppoy:RE92_13010",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","ppoy:RE92_01595 / ppoy:RE92_18425","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_01595+ppoy:RE92_18425",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","ppoy:RE92_23345","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_23345",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry51","138","ppoy:RE92_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_06670",NA,"rn:R02886",NA,323,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry53","140","ppoy:RE92_08215","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_08215",NA,"rn:R05140",NA,354,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry54","141","ppoy:RE92_06775 / ppoy:RE92_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_06775+ppoy:RE92_08210",NA,"rn:R11311",NA,330,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","ppoy:RE92_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_09545",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","ppoy:RE92_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_09545",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","ppoy:RE92_08555 / ppoy:RE92_11145","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_08555+ppoy:RE92_11145",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","ppoy:RE92_10375 / ppoy:RE92_11145","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_10375+ppoy:RE92_11145",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","ppoy:RE92_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_10370",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","ppoy:RE92_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_09475",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","ppoy:RE92_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoy:RE92_09475",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
