"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","sih:SiH_2262","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_2262",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","sih:SiH_2262","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_2262",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","sih:SiH_2248","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_2248",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","sih:SiH_2262","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_2262",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","sih:SiH_0476 / sih:SiH_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_0476+sih:SiH_0533",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","sih:SiH_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1872",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","sih:SiH_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_0093",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","sih:SiH_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1182",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","sih:SiH_2248","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_2248",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","sih:SiH_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_0992",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","sih:SiH_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1183",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry107","197","sih:SiH_2660","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_2660",NA,"rn:R08946",NA,801,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","sih:SiH_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_0856",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","sih:SiH_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_0857",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","sih:SiH_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_0855",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry120","216","sih:SiH_2660","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_2660",NA,"rn:R11306",NA,801,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","sih:SiH_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1182",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
