"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","camu:CA2015_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_0800",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","camu:CA2015_3279","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_3279",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry13","95","camu:CA2015_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_1573",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","camu:CA2015_3288","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_3288",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","camu:CA2015_0255 / camu:CA2015_4809","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_0255+camu:CA2015_4809",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","camu:CA2015_0251 / camu:CA2015_0351 / camu:CA2015_2001 / camu:CA2015_3893","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_0251+camu:CA2015_0351+camu:CA2015_2001+camu:CA2015_3893",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","camu:CA2015_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_0282",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","camu:CA2015_3857 / camu:CA2015_4833","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_3857+camu:CA2015_4833",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","camu:CA2015_3288","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_3288",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","camu:CA2015_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_0927",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","camu:CA2015_3279","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_3279",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","camu:CA2015_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_1230",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","camu:CA2015_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_1076",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","camu:CA2015_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_1573",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","camu:CA2015_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_0927",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
