"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","spat:A0O21_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_10490",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","spat:A0O21_00840 / spat:A0O21_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_00840+spat:A0O21_00850",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","spat:A0O21_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_00860",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","spat:A0O21_00840 / spat:A0O21_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_00840+spat:A0O21_00850",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","spat:A0O21_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_00855",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","spat:A0O21_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_08770",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","spat:A0O21_06085 / spat:A0O21_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_06085+spat:A0O21_06090",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","spat:A0O21_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_04420",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","spat:A0O21_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_06770",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","spat:A0O21_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_08835",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","spat:A0O21_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_06095",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","spat:A0O21_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_08935",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","spat:A0O21_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_10490",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","spat:A0O21_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_02485",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","spat:A0O21_03395 / spat:A0O21_03400 / spat:A0O21_06075 / spat:A0O21_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_03395+spat:A0O21_03400+spat:A0O21_06075+spat:A0O21_06100",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","spat:A0O21_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_03395",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","spat:A0O21_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_06080",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry54","141","spat:A0O21_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_01705",NA,"rn:R11311",NA,330,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","spat:A0O21_08940 / spat:A0O21_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_08940+spat:A0O21_09145",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","spat:A0O21_09145 / spat:A0O21_10480","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_09145+spat:A0O21_10480",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","spat:A0O21_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_09140",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
