"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","bacw:QR42_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_03440",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","bacw:QR42_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_17320",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","bacw:QR42_01370 / bacw:QR42_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_01370+bacw:QR42_15150",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","bacw:QR42_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_17320",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry13","95","bacw:QR42_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_07950",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","bacw:QR42_01000 / bacw:QR42_17325","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_01000+bacw:QR42_17325",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","bacw:QR42_17065","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_17065",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","bacw:QR42_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_03505",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","bacw:QR42_16175","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_16175",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","bacw:QR42_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_04615",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bacw:QR42_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_11195",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","bacw:QR42_14225","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_14225",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","bacw:QR42_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_03780",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","bacw:QR42_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_03440",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","bacw:QR42_03775 / bacw:QR42_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_03775+bacw:QR42_09925",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","bacw:QR42_03435 / bacw:QR42_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_03435+bacw:QR42_09925",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","bacw:QR42_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_07950",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","bacw:QR42_01350 / bacw:QR42_03470 / bacw:QR42_05800 / bacw:QR42_08860 / bacw:QR42_10715 / bacw:QR42_17550 / bacw:QR42_17840 / bacw:QR42_18165 / bacw:QR42_18255","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_01350+bacw:QR42_03470+bacw:QR42_05800+bacw:QR42_08860+bacw:QR42_10715+bacw:QR42_17550+bacw:QR42_17840+bacw:QR42_18165+bacw:QR42_18255",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","bacw:QR42_10720 / bacw:QR42_10725 / bacw:QR42_10730 / bacw:QR42_17555 / bacw:QR42_17560 / bacw:QR42_17565 / bacw:QR42_17710 / bacw:QR42_17715 / bacw:QR42_17725","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_10720+bacw:QR42_10725+bacw:QR42_10730+bacw:QR42_17555+bacw:QR42_17560+bacw:QR42_17565+bacw:QR42_17710+bacw:QR42_17715+bacw:QR42_17725",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
