"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","rmr:Rmar_0536 / rmr:Rmar_1080 / rmr:Rmar_1081 / rmr:Rmar_2069 / rmr:Rmar_2616","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0536+rmr:Rmar_1080+rmr:Rmar_1081+rmr:Rmar_2069+rmr:Rmar_2616",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","rmr:Rmar_0536 / rmr:Rmar_1080 / rmr:Rmar_1081 / rmr:Rmar_2069 / rmr:Rmar_2616","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0536+rmr:Rmar_1080+rmr:Rmar_1081+rmr:Rmar_2069+rmr:Rmar_2616",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","rmr:Rmar_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0111",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","rmr:Rmar_0367 / rmr:Rmar_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0367+rmr:Rmar_1683",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","rmr:Rmar_0536 / rmr:Rmar_1080 / rmr:Rmar_1081 / rmr:Rmar_2069 / rmr:Rmar_2616","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0536+rmr:Rmar_1080+rmr:Rmar_1081+rmr:Rmar_2069+rmr:Rmar_2616",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","rmr:Rmar_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0025",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","rmr:Rmar_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0980",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","rmr:Rmar_1981","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_1981",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","rmr:Rmar_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_1690",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","rmr:Rmar_0033 / rmr:Rmar_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0033+rmr:Rmar_1238",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","rmr:Rmar_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_1886",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","rmr:Rmar_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0981",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","rmr:Rmar_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0286",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","rmr:Rmar_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0119",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","rmr:Rmar_0367 / rmr:Rmar_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0367+rmr:Rmar_1683",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","rmr:Rmar_1002 / rmr:Rmar_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_1002+rmr:Rmar_1810",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","rmr:Rmar_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_1002",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","rmr:Rmar_1684 / rmr:Rmar_1982","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_1684+rmr:Rmar_1982",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","rmr:Rmar_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0286",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","rmr:Rmar_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_1885",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","rmr:Rmar_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0286",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","rmr:Rmar_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0025",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
