"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","84","tmu:101342288 / tmu:101357104 / tmu:101358528 / tmu:101358789","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101342288+tmu:101357104+tmu:101358528+tmu:101358789",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","tmu:101344373 / tmu:101350583 / tmu:101350828 / tmu:101356318","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101344373+tmu:101350583+tmu:101350828+tmu:101356318",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry10","92","tmu:101355803","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101355803",NA,"rn:R00801",NA,264,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry20","104","tmu:101347326 / tmu:101354222 / tmu:101354629","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101347326+tmu:101354222+tmu:101354629",NA,"rn:R00287",NA,668,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry22","109","tmu:101358074","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101358074",NA,"rn:R01660",NA,693,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","tmu:101348646","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101348646",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","tmu:101354518 / tmu:101355539 / tmu:101357774 / tmu:101357997","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101354518+tmu:101355539+tmu:101357774+tmu:101357997",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","tmu:101341263 / tmu:101344997","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101341263+tmu:101344997",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry29","116","tmu:101352258 / tmu:101352450 / tmu:101358292","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101352258+tmu:101352450+tmu:101358292",NA,"rn:R00303",NA,486,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","117","tmu:101342288 / tmu:101357104 / tmu:101358528 / tmu:101358789","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101342288+tmu:101357104+tmu:101358528+tmu:101358789",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","tmu:101346854","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101346854",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","tmu:101342726","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101342726",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","tmu:101343156","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101343156",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","tmu:101359399","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101359399",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","tmu:101347703 / tmu:101347950","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101347703+tmu:101347950",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","tmu:101350583 / tmu:101350828","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101350583+tmu:101350828",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","tmu:101344373 / tmu:101350583 / tmu:101350828 / tmu:101356318","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101344373+tmu:101350583+tmu:101350828+tmu:101356318",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","tmu:101343034 / tmu:101347361 / tmu:101349797 / tmu:101350266","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101343034+tmu:101347361+tmu:101349797+tmu:101350266",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","tmu:101355803","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101355803",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","tmu:101350583 / tmu:101350828","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101350583+tmu:101350828",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","tmu:101355803","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101355803",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","tmu:101347703 / tmu:101347950","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101347703+tmu:101347950",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
