"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","85","fpal:HYN49_04345 / fpal:HYN49_10310 / fpal:HYN49_12905 / fpal:HYN49_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_04345+fpal:HYN49_10310+fpal:HYN49_12905+fpal:HYN49_12980",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","86","fpal:HYN49_04345 / fpal:HYN49_10310 / fpal:HYN49_12905 / fpal:HYN49_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_04345+fpal:HYN49_10310+fpal:HYN49_12905+fpal:HYN49_12980",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","93","fpal:HYN49_08885 / fpal:HYN49_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_08885+fpal:HYN49_12690",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","96","fpal:HYN49_04345 / fpal:HYN49_10310 / fpal:HYN49_12905 / fpal:HYN49_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_04345+fpal:HYN49_10310+fpal:HYN49_12905+fpal:HYN49_12980",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","98","fpal:HYN49_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_06485",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","116","fpal:HYN49_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_09705",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","122","fpal:HYN49_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_03140",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","123","fpal:HYN49_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_12700",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","129","fpal:HYN49_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_05750",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","131","fpal:HYN49_05745","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_05745",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","133","fpal:HYN49_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_05730",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","134","fpal:HYN49_12975","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_12975",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","135","fpal:HYN49_08885 / fpal:HYN49_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_08885+fpal:HYN49_12690",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","140","fpal:HYN49_05120 / fpal:HYN49_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_05120+fpal:HYN49_09710",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","148","fpal:HYN49_12975","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_12975",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","231","fpal:HYN49_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_06485",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","243","fpal:HYN49_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_05730",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
