"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","bhf:C3V43_02360 / bhf:C3V43_06900 / bhf:C3V43_08985 / bhf:C3V43_10240 / bhf:C3V43_10245 / bhf:C3V43_10840","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_02360+bhf:C3V43_06900+bhf:C3V43_08985+bhf:C3V43_10240+bhf:C3V43_10245+bhf:C3V43_10840",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","bhf:C3V43_02360 / bhf:C3V43_06900 / bhf:C3V43_08985 / bhf:C3V43_10240 / bhf:C3V43_10245 / bhf:C3V43_10840","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_02360+bhf:C3V43_06900+bhf:C3V43_08985+bhf:C3V43_10240+bhf:C3V43_10245+bhf:C3V43_10840",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","bhf:C3V43_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_12045",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","bhf:C3V43_08415 / bhf:C3V43_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_08415+bhf:C3V43_12060",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","bhf:C3V43_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_12045",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","bhf:C3V43_02360 / bhf:C3V43_06900 / bhf:C3V43_08985 / bhf:C3V43_10240 / bhf:C3V43_10245 / bhf:C3V43_10840","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_02360+bhf:C3V43_06900+bhf:C3V43_08985+bhf:C3V43_10240+bhf:C3V43_10245+bhf:C3V43_10840",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","bhf:C3V43_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_06930",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","bhf:C3V43_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_13590",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","bhf:C3V43_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_13285",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bhf:C3V43_00375 / bhf:C3V43_05935 / bhf:C3V43_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_00375+bhf:C3V43_05935+bhf:C3V43_06095",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","bhf:C3V43_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_00090",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","bhf:C3V43_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_03005",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","bhf:C3V43_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_01210",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","bhf:C3V43_01580 / bhf:C3V43_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_01580+bhf:C3V43_05260",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","bhf:C3V43_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_01375",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","bhf:C3V43_00135 / bhf:C3V43_01720 / bhf:C3V43_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_00135+bhf:C3V43_01720+bhf:C3V43_02565",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","bhf:C3V43_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_00135",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","bhf:C3V43_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_05270",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","bhf:C3V43_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_01375",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","bhf:C3V43_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_06930",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry128","229","bhf:C3V43_14515","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_14515",NA,"rn:R00952",NA,154,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
