"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","stf:Ssal_00286","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00286",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","stf:Ssal_00289","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00289",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","stf:Ssal_00286","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00286",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","stf:Ssal_00287","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00287",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","stf:Ssal_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00175",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","stf:Ssal_00655 / stf:Ssal_00656","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00655+stf:Ssal_00656",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","stf:Ssal_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00935",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","stf:Ssal_01383","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_01383",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","stf:Ssal_01987","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_01987",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","stf:Ssal_00654","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00654",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","stf:Ssal_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00120",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","stf:Ssal_00523","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00523",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","stf:Ssal_00653 / stf:Ssal_00658 / stf:Ssal_01114 / stf:Ssal_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00653+stf:Ssal_00658+stf:Ssal_01114+stf:Ssal_01115",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","stf:Ssal_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_01115",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","stf:Ssal_00657","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00657",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry54","141","stf:Ssal_01838","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_01838",NA,"rn:R11311",NA,330,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","stf:Ssal_00119 / stf:Ssal_01989","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00119+stf:Ssal_01989",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","stf:Ssal_01989","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_01989",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","stf:Ssal_01988","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_01988",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry125","222","stf:Ssal_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_02025",NA,"rn:R11309",NA,1061,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","stf:Ssal_00406 / stf:Ssal_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00406+stf:Ssal_01160",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","stf:Ssal_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00790",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","stf:Ssal_00523","gene","http://www.kegg.jp/dbget-bin/www_bget?stf:Ssal_00523",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
