"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","lsg:lse_0321 / lsg:lse_1012 / lsg:lse_1529 / lsg:lse_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_0321+lsg:lse_1012+lsg:lse_1529+lsg:lse_1700",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","lsg:lse_0321 / lsg:lse_1012 / lsg:lse_1529 / lsg:lse_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_0321+lsg:lse_1012+lsg:lse_1529+lsg:lse_1700",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","lsg:lse_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_0101",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","lsg:lse_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_0708",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","lsg:lse_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_0160",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","lsg:lse_0321 / lsg:lse_1012 / lsg:lse_1529 / lsg:lse_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_0321+lsg:lse_1012+lsg:lse_1529+lsg:lse_1700",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","lsg:lse_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1579",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","lsg:lse_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_0968",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","lsg:lse_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_2375",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","lsg:lse_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_1255",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","lsg:lse_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_2273",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","lsg:lse_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_2115",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","lsg:lse_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_0763",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","lsg:lse_2712","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_2712",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","lsg:lse_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_0101",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","lsg:lse_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_2110",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","lsg:lse_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_0160",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","lsg:lse_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?lsg:lse_0161",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
