"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","psab:PSAB_07910 / psab:PSAB_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_07910+psab:PSAB_15045",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","psab:PSAB_07910 / psab:PSAB_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_07910+psab:PSAB_15045",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","psab:PSAB_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_18820",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","psab:PSAB_02250 / psab:PSAB_04455 / psab:PSAB_17815 / psab:PSAB_20115","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_02250+psab:PSAB_04455+psab:PSAB_17815+psab:PSAB_20115",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","psab:PSAB_01895 / psab:PSAB_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_01895+psab:PSAB_08110",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","psab:PSAB_02520 / psab:PSAB_02525 / psab:PSAB_07025 / psab:PSAB_11555 / psab:PSAB_19400 / psab:PSAB_20345 / psab:PSAB_22865 / psab:PSAB_23455","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_02520+psab:PSAB_02525+psab:PSAB_07025+psab:PSAB_11555+psab:PSAB_19400+psab:PSAB_20345+psab:PSAB_22865+psab:PSAB_23455",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","psab:PSAB_02250 / psab:PSAB_04455 / psab:PSAB_17815 / psab:PSAB_20115","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_02250+psab:PSAB_04455+psab:PSAB_17815+psab:PSAB_20115",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","psab:PSAB_07910 / psab:PSAB_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_07910+psab:PSAB_15045",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","psab:PSAB_07130 / psab:PSAB_15195 / psab:PSAB_17810","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_07130+psab:PSAB_15195+psab:PSAB_17810",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","psab:PSAB_18950","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_18950",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","psab:PSAB_04730 / psab:PSAB_21955","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_04730+psab:PSAB_21955",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","psab:PSAB_02670 / psab:PSAB_02675 / psab:PSAB_13860","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_02670+psab:PSAB_02675+psab:PSAB_13860",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","psab:PSAB_22425","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_22425",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","psab:PSAB_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_00730",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","psab:PSAB_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_06215",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","psab:PSAB_13855","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_13855",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","psab:PSAB_08305 / psab:PSAB_13845","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_08305+psab:PSAB_13845",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry37","124","psab:PSAB_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_02575",NA,"rn:R02727",NA,1088,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","psab:PSAB_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_10155",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","psab:PSAB_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_08295",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","psab:PSAB_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_18820",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","psab:PSAB_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_08290",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","psab:PSAB_20355 / psab:PSAB_23090","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_20355+psab:PSAB_23090",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","psab:PSAB_02520 / psab:PSAB_02525 / psab:PSAB_07025 / psab:PSAB_11555 / psab:PSAB_19400 / psab:PSAB_20345 / psab:PSAB_22865 / psab:PSAB_23455","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_02520+psab:PSAB_02525+psab:PSAB_07025+psab:PSAB_11555+psab:PSAB_19400+psab:PSAB_20345+psab:PSAB_22865+psab:PSAB_23455",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","psab:PSAB_01390 / psab:PSAB_02680 / psab:PSAB_04350 / psab:PSAB_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_01390+psab:PSAB_02680+psab:PSAB_04350+psab:PSAB_07990",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","psab:PSAB_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_13850",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry53","140","psab:PSAB_15175 / psab:PSAB_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_15175+psab:PSAB_15180",NA,"rn:R05140",NA,354,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry54","141","psab:PSAB_04460 / psab:PSAB_09455 / psab:PSAB_15170 / psab:PSAB_23000","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_04460+psab:PSAB_09455+psab:PSAB_15170+psab:PSAB_23000",NA,"rn:R11311",NA,330,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","psab:PSAB_23250","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_23250",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","psab:PSAB_02200 / psab:PSAB_05300 / psab:PSAB_06370 / psab:PSAB_18055 / psab:PSAB_18720","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_02200+psab:PSAB_05300+psab:PSAB_06370+psab:PSAB_18055+psab:PSAB_18720",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","psab:PSAB_02200 / psab:PSAB_05300 / psab:PSAB_06370 / psab:PSAB_18055 / psab:PSAB_18720","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_02200+psab:PSAB_05300+psab:PSAB_06370+psab:PSAB_18055+psab:PSAB_18720",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","psab:PSAB_10160 / psab:PSAB_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_10160+psab:PSAB_18800",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","psab:PSAB_18800 / psab:PSAB_18825","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_18800+psab:PSAB_18825",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","psab:PSAB_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_12230",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","psab:PSAB_08305 / psab:PSAB_13845","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_08305+psab:PSAB_13845",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","psab:PSAB_08305 / psab:PSAB_13845","gene","http://www.kegg.jp/dbget-bin/www_bget?psab:PSAB_08305+psab:PSAB_13845",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
