"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","dzc:W909_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_07850",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","dzc:W909_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_07850",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","dzc:W909_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_01785",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","dzc:W909_01800 / dzc:W909_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_01800+dzc:W909_15340",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","dzc:W909_11990","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_11990",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","dzc:W909_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_01785",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","dzc:W909_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_07850",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","dzc:W909_12595","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_12595",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","dzc:W909_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_01790",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","dzc:W909_19655","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_19655",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","dzc:W909_06375 / dzc:W909_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_06375+dzc:W909_09375",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","dzc:W909_18680","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_18680",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","dzc:W909_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_05920",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","dzc:W909_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_00110",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","dzc:W909_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_17905",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","dzc:W909_18690","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_18690",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","dzc:W909_11990","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_11990",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","dzc:W909_18615 / dzc:W909_18620 / dzc:W909_18670 / dzc:W909_18685","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_18615+dzc:W909_18620+dzc:W909_18670+dzc:W909_18685",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","dzc:W909_18615","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_18615",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","dzc:W909_18675","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_18675",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","dzc:W909_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_03985",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","dzc:W909_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_03985",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","dzc:W909_12595","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_12595",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","dzc:W909_01965 / dzc:W909_11710 / dzc:W909_16350 / dzc:W909_16355 / dzc:W909_16395","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_01965+dzc:W909_11710+dzc:W909_16350+dzc:W909_16355+dzc:W909_16395",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","dzc:W909_15470 / dzc:W909_15475 / dzc:W909_15480 / dzc:W909_16390 / dzc:W909_16400 / dzc:W909_16405","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_15470+dzc:W909_15475+dzc:W909_15480+dzc:W909_16390+dzc:W909_16400+dzc:W909_16405",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
