"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","mcf:102122033","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102122033",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","mcf:102122033","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102122033",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry3","84","mcf:102121518 / mcf:102145864 / mcf:102147228 / mcf:107126374","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102121518+mcf:102145864+mcf:102147228+mcf:107126374",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","mcf:102117174 / mcf:102120094 / mcf:102122119 / mcf:102141245","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102117174+mcf:102120094+mcf:102122119+mcf:102141245",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry10","92","mcf:102128108","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102128108",NA,"rn:R00801",NA,264,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","mcf:102122033","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102122033",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry20","104","mcf:102132755 / mcf:102133778","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102132755+mcf:102133778",NA,"rn:R00287",NA,668,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry22","109","mcf:102144077","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102144077",NA,"rn:R01660",NA,693,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","mcf:101865269","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101865269",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","mcf:101926679 / mcf:102134439 / mcf:102135191 / mcf:102136979 / mcf:102145637","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101926679+mcf:102134439+mcf:102135191+mcf:102136979+mcf:102145637",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","mcf:101925921 / mcf:102130622","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101925921+mcf:102130622",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
