"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","cpe:CPE0199","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0199",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","cpe:CPE1532","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE1532",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","cpe:CPE1531","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE1531",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","cpe:CPE0418 / cpe:CPE2076 / cpe:CPE2339","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0418+cpe:CPE2076+cpe:CPE2339",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","cpe:CPE1532","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE1532",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","cpe:CPE1534","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE1534",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","cpe:CPE0506 / cpe:CPE0510","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0506+cpe:CPE0510",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","cpe:CPE0068 / cpe:CPE0069","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0068+cpe:CPE0069",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","cpe:CPE1873","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE1873",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","cpe:CPE0081","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0081",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","cpe:CPE2267","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE2267",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","cpe:CPE0063 / cpe:CPE1588","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0063+cpe:CPE1588",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","cpe:CPE0805","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0805",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","cpe:CPE0562","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0562",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","cpe:CPE0199","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0199",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","cpe:CPE0418 / cpe:CPE2076 / cpe:CPE2339","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0418+cpe:CPE2076+cpe:CPE2339",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","cpe:CPE0065 / cpe:CPE1552 / cpe:CPE1587 / cpe:CPE2337 / cpe:CPE2338","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0065+cpe:CPE1552+cpe:CPE1587+cpe:CPE2337+cpe:CPE2338",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","cpe:CPE2338","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE2338",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","cpe:CPE0064","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0064",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","cpe:CPE0075 / cpe:CPE0561","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0075+cpe:CPE0561",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","cpe:CPE0075 / cpe:CPE0196 / cpe:CPE0419","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0075+cpe:CPE0196+cpe:CPE0419",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","cpe:CPE0420","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0420",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","cpe:CPE0805","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0805",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","cpe:CPE0805","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0805",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","cpe:CPE2309","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE2309",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","cpe:CPE2229 / cpe:CPE2577","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE2229+cpe:CPE2577",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
