"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","arm:ART_0502 / arm:ART_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_0502+arm:ART_1474",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","arm:ART_0502 / arm:ART_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_0502+arm:ART_1474",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","arm:ART_2616","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2616",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","arm:ART_2072 / arm:ART_3338 / arm:ART_4120","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2072+arm:ART_3338+arm:ART_4120",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","arm:ART_0502 / arm:ART_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_0502+arm:ART_1474",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","arm:ART_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2025",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","arm:ART_3344","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_3344",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","arm:ART_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_0693",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","arm:ART_2592","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2592",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","arm:ART_0094 / arm:ART_1360 / arm:ART_3266 / arm:ART_4164","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_0094+arm:ART_1360+arm:ART_3266+arm:ART_4164",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","arm:ART_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_0733",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","arm:ART_3331","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_3331",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","arm:ART_3343","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_3343",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","arm:ART_3086","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_3086",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry37","124","arm:ART_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_0490",NA,"rn:R02727",NA,1088,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","arm:ART_3329","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_3329",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","arm:ART_2072 / arm:ART_3338 / arm:ART_4120","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2072+arm:ART_3338+arm:ART_4120",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","arm:ART_3324 / arm:ART_3326","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_3324+arm:ART_3326",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","arm:ART_3329","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_3329",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","arm:ART_3328","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_3328",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","arm:ART_2077 / arm:ART_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2077+arm:ART_2078",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","arm:ART_3329","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_3329",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry139","246","arm:ART_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_0692",NA,"rn:R11530",NA,801,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
