"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","fpz:LA55_30","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_30",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","fpz:LA55_669","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_669",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","fpz:LA55_30","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_30",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","fpz:LA55_871","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_871",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","fpz:LA55_515","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_515",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","fpz:LA55_514","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_514",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","fpz:LA55_451 / fpz:LA55_628 / fpz:LA55_629 / fpz:LA55_978","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_451+fpz:LA55_628+fpz:LA55_629+fpz:LA55_978",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","fpz:LA55_689","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_689",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","fpz:LA55_513","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_513",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","fpz:LA55_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1497",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","fpz:LA55_512 / fpz:LA55_517 / fpz:LA55_518","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_512+fpz:LA55_517+fpz:LA55_518",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","fpz:LA55_518","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_518",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","fpz:LA55_516","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_516",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
