"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","sxo:SXYL_00887","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_00887",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","sxo:SXYL_00888","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_00888",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","sxo:SXYL_01351","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_01351",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","sxo:SXYL_00887","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_00887",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","sxo:SXYL_00555 / sxo:SXYL_00637","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_00555+sxo:SXYL_00637",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","sxo:SXYL_02152","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_02152",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","sxo:SXYL_01881","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_01881",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","sxo:SXYL_00280 / sxo:SXYL_01308","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_00280+sxo:SXYL_01308",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","sxo:SXYL_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_01960",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","sxo:SXYL_02456","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_02456",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","sxo:SXYL_01351","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_01351",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","sxo:SXYL_01421 / sxo:SXYL_02457","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_01421+sxo:SXYL_02457",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","sxo:SXYL_00253 / sxo:SXYL_00626 / sxo:SXYL_01421 / sxo:SXYL_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_00253+sxo:SXYL_00626+sxo:SXYL_01421+sxo:SXYL_02255",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","sxo:SXYL_00061 / sxo:SXYL_00527","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_00061+sxo:SXYL_00527",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","sxo:SXYL_00257 / sxo:SXYL_00259 / sxo:SXYL_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_00257+sxo:SXYL_00259+sxo:SXYL_00260",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
