"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","capn:CBG49_00250 / capn:CBG49_01745 / capn:CBG49_03815 / capn:CBG49_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_00250+capn:CBG49_01745+capn:CBG49_03815+capn:CBG49_06110",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","capn:CBG49_00250 / capn:CBG49_01745 / capn:CBG49_03815 / capn:CBG49_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_00250+capn:CBG49_01745+capn:CBG49_03815+capn:CBG49_06110",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","capn:CBG49_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_06810",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","capn:CBG49_00250 / capn:CBG49_01745 / capn:CBG49_03815 / capn:CBG49_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_00250+capn:CBG49_01745+capn:CBG49_03815+capn:CBG49_06110",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","capn:CBG49_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_07785",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","capn:CBG49_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_03880",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","capn:CBG49_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_03355",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","capn:CBG49_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_01465",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","capn:CBG49_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_02905",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","capn:CBG49_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_01015",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","capn:CBG49_00375 / capn:CBG49_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_00375+capn:CBG49_01490",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","capn:CBG49_00400 / capn:CBG49_02325 / capn:CBG49_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_00400+capn:CBG49_02325+capn:CBG49_05000",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","capn:CBG49_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_12520",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","capn:CBG49_00400 / capn:CBG49_02325 / capn:CBG49_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_00400+capn:CBG49_02325+capn:CBG49_05000",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry125","222","capn:CBG49_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_02315",NA,"rn:R11309",NA,1061,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","capn:CBG49_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_07785",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","capn:CBG49_00375 / capn:CBG49_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_00375+capn:CBG49_01490",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
