"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","wcb:AO080_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_00910",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","wcb:AO080_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_00910",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","wcb:AO080_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_07615",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","wcb:AO080_02895 / wcb:AO080_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_02895+wcb:AO080_07335",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","wcb:AO080_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_07615",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","wcb:AO080_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_00910",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","wcb:AO080_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_07610",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","wcb:AO080_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_10640",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","wcb:AO080_01610 / wcb:AO080_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_01610+wcb:AO080_01615",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","wcb:AO080_09980","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_09980",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","wcb:AO080_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_04490",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","wcb:AO080_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_10800",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","wcb:AO080_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_01620",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","wcb:AO080_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_11240",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","wcb:AO080_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_11245",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","wcb:AO080_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_01600",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","wcb:AO080_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_01605",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","wcb:AO080_01340 / wcb:AO080_01345 / wcb:AO080_02195 / wcb:AO080_06340 / wcb:AO080_06355 / wcb:AO080_08425 / wcb:AO080_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_01340+wcb:AO080_01345+wcb:AO080_02195+wcb:AO080_06340+wcb:AO080_06355+wcb:AO080_08425+wcb:AO080_11505",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","wcb:AO080_00585 / wcb:AO080_00985 / wcb:AO080_01335 / wcb:AO080_01350 / wcb:AO080_01355 / wcb:AO080_01645 / wcb:AO080_06345 / wcb:AO080_06350 / wcb:AO080_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?wcb:AO080_00585+wcb:AO080_00985+wcb:AO080_01335+wcb:AO080_01350+wcb:AO080_01355+wcb:AO080_01645+wcb:AO080_06345+wcb:AO080_06350+wcb:AO080_06360",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
