"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","tsc:TSC_c00510 / tsc:TSC_p800030 / tsc:TSC_p800050","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c00510+tsc:TSC_p800030+tsc:TSC_p800050",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","tsc:TSC_c19240 / tsc:TSC_c19500 / tsc:TSC_c23400","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c19240+tsc:TSC_c19500+tsc:TSC_c23400",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","tsc:TSC_c04510","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c04510",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","tsc:TSC_c01410","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c01410",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","tsc:TSC_c23930","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c23930",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","tsc:TSC_c00890","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c00890",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","tsc:TSC_c01950","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c01950",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","tsc:TSC_c10950 / tsc:TSC_c21940","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c10950+tsc:TSC_c21940",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","tsc:TSC_c11240","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c11240",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","tsc:TSC_c19240 / tsc:TSC_c19500 / tsc:TSC_c23400","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c19240+tsc:TSC_c19500+tsc:TSC_c23400",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","tsc:TSC_c08040 / tsc:TSC_c15050","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c08040+tsc:TSC_c15050",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","tsc:TSC_c08040","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c08040",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","tsc:TSC_c04550","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c04550",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","tsc:TSC_c11240","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c11240",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","tsc:TSC_c10950 / tsc:TSC_c21940","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c10950+tsc:TSC_c21940",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","tsc:TSC_c10950 / tsc:TSC_c21940","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c10950+tsc:TSC_c21940",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
