"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","bcb:BCB4264_A0809","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A0809",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","bcb:BCB4264_A0808","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A0808",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","bcb:BCB4264_A0427","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A0427",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","bcb:BCB4264_A0809","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A0809",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","bcb:BCB4264_A0810 / bcb:BCB4264_A0877","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A0810+bcb:BCB4264_A0877",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","bcb:BCB4264_A3373 / bcb:BCB4264_A3526","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A3373+bcb:BCB4264_A3526",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","bcb:BCB4264_A5050","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A5050",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","bcb:BCB4264_A4997 / bcb:BCB4264_A4998","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A4997+bcb:BCB4264_A4998",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","bcb:BCB4264_A5051","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A5051",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bcb:BCB4264_A4377","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A4377",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","bcb:BCB4264_A5030","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A5030",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","bcb:BCB4264_A4999","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A4999",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","bcb:BCB4264_A4120","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A4120",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","bcb:BCB4264_A0668","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A0668",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","bcb:BCB4264_A3487","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A3487",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","bcb:BCB4264_A0427","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A0427",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","bcb:BCB4264_A2741 / bcb:BCB4264_A4814 / bcb:BCB4264_A4995","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A2741+bcb:BCB4264_A4814+bcb:BCB4264_A4995",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","bcb:BCB4264_A4996","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A4996",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","bcb:BCB4264_A4121","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A4121",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","bcb:BCB4264_A4121","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A4121",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","bcb:BCB4264_A0667 / bcb:BCB4264_A5442","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A0667+bcb:BCB4264_A5442",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","bcb:BCB4264_A0428 / bcb:BCB4264_A5442","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A0428+bcb:BCB4264_A5442",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","bcb:BCB4264_A0429","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A0429",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","bcb:BCB4264_A4120","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A4120",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","bcb:BCB4264_A4120","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A4120",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","bcb:BCB4264_A5328","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A5328",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","bcb:BCB4264_A0844 / bcb:BCB4264_A0845 / bcb:BCB4264_A0846 / bcb:BCB4264_A2417 / bcb:BCB4264_A2418 / bcb:BCB4264_A5329 / bcb:BCB4264_A5330 / bcb:BCB4264_A5331 / bcb:BCB4264_A5334 / bcb:BCB4264_A5335 / bcb:BCB4264_A5336","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A0844+bcb:BCB4264_A0845+bcb:BCB4264_A0846+bcb:BCB4264_A2417+bcb:BCB4264_A2418+bcb:BCB4264_A5329+bcb:BCB4264_A5330+bcb:BCB4264_A5331+bcb:BCB4264_A5334+bcb:BCB4264_A5335+bcb:BCB4264_A5336",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","bcb:BCB4264_A3487","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A3487",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
