"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","mpul:BLA55_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_03610",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","mpul:BLA55_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_03610",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","mpul:BLA55_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_03605",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","mpul:BLA55_00010 / mpul:BLA55_03725 / mpul:BLA55_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_00010+mpul:BLA55_03725+mpul:BLA55_04060",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","mpul:BLA55_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_02620",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","mpul:BLA55_00015 / mpul:BLA55_03730 / mpul:BLA55_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_00015+mpul:BLA55_03730+mpul:BLA55_04055",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","mpul:BLA55_00075 / mpul:BLA55_03790 / mpul:BLA55_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_00075+mpul:BLA55_03790+mpul:BLA55_03995",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","mpul:BLA55_00030 / mpul:BLA55_03745 / mpul:BLA55_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_00030+mpul:BLA55_03745+mpul:BLA55_04040",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","mpul:BLA55_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_02370",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","mpul:BLA55_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_02370",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","mpul:BLA55_00075 / mpul:BLA55_03790 / mpul:BLA55_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_00075+mpul:BLA55_03790+mpul:BLA55_03995",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
