"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","thb:N186_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_00235",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","thb:N186_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_00235",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","thb:N186_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_00235",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry18","102","thb:N186_09355","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_09355",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","thb:N186_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_00755",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","thb:N186_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_06060",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","thb:N186_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_04625",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","thb:N186_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_08320",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","thb:N186_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_01600",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","thb:N186_00435 / thb:N186_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_00435+thb:N186_05600",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","thb:N186_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_05600",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","thb:N186_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_05595",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","thb:N186_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_08320",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","thb:N186_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_08320",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","thb:N186_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_01600",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
