"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","kna:B0W47_11955 / kna:B0W47_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_11955+kna:B0W47_12655",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","kna:B0W47_11955 / kna:B0W47_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_11955+kna:B0W47_12655",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","kna:B0W47_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_02850",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","kna:B0W47_11955 / kna:B0W47_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_11955+kna:B0W47_12655",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","kna:B0W47_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_14400",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","kna:B0W47_01855 / kna:B0W47_03955 / kna:B0W47_12635","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_01855+kna:B0W47_03955+kna:B0W47_12635",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","kna:B0W47_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_02365",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","kna:B0W47_11490 / kna:B0W47_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_11490+kna:B0W47_13720",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","kna:B0W47_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_02175",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","kna:B0W47_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_13800",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","kna:B0W47_08160 / kna:B0W47_15595","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_08160+kna:B0W47_15595",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","kna:B0W47_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_01195",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","kna:B0W47_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_11485",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","kna:B0W47_09555","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_09555",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","kna:B0W47_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_01210",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","kna:B0W47_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_01210",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","kna:B0W47_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_01190",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry53","140","kna:B0W47_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_08430",NA,"rn:R05140",NA,354,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry56","143","kna:B0W47_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_00465",NA,"rn:R00951",NA,696,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","kna:B0W47_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_01205",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","kna:B0W47_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_01215",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","kna:B0W47_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_14400",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
