"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","ahd:AI20_18950","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_18950",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","ahd:AI20_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_04530",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ahd:AI20_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_04520",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","ahd:AI20_20280","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_20280",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","ahd:AI20_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_04530",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","ahd:AI20_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_04525",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ahd:AI20_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_01865",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","ahd:AI20_00190 / ahd:AI20_05745 / ahd:AI20_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_00190+ahd:AI20_05745+ahd:AI20_07000",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ahd:AI20_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_11485",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ahd:AI20_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_12415",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ahd:AI20_18735","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_18735",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","ahd:AI20_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_01285",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","ahd:AI20_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_00085",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","ahd:AI20_18950","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_18950",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","ahd:AI20_12680 / ahd:AI20_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_12680+ahd:AI20_13155",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","ahd:AI20_20280","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_20280",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","ahd:AI20_01280 / ahd:AI20_09145 / ahd:AI20_16190","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_01280+ahd:AI20_09145+ahd:AI20_16190",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","ahd:AI20_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_01280",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","ahd:AI20_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_00185",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","ahd:AI20_00080 / ahd:AI20_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_00080+ahd:AI20_04190",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","ahd:AI20_04190 / ahd:AI20_12000 / ahd:AI20_18945","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_04190+ahd:AI20_12000+ahd:AI20_18945",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","ahd:AI20_01290 / ahd:AI20_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_01290+ahd:AI20_08965",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","ahd:AI20_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_07495",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","ahd:AI20_12680 / ahd:AI20_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_12680+ahd:AI20_13155",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
