"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","hsn:DV733_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_06355",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","hsn:DV733_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_05195",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","hsn:DV733_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_11180",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","hsn:DV733_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_07335",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","hsn:DV733_16300","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_16300",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","hsn:DV733_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_07145",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","hsn:DV733_08025 / hsn:DV733_10535 / hsn:DV733_11110 / hsn:DV733_12095 / hsn:DV733_13560 / hsn:DV733_13565 / hsn:DV733_14380 / hsn:DV733_14385 / hsn:DV733_14390 / hsn:DV733_14395","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_08025+hsn:DV733_10535+hsn:DV733_11110+hsn:DV733_12095+hsn:DV733_13560+hsn:DV733_13565+hsn:DV733_14380+hsn:DV733_14385+hsn:DV733_14390+hsn:DV733_14395",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","hsn:DV733_08990 / hsn:DV733_15530","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_08990+hsn:DV733_15530",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","hsn:DV733_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_05195",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","hsn:DV733_01045 / hsn:DV733_08825 / hsn:DV733_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_01045+hsn:DV733_08825+hsn:DV733_08985",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","hsn:DV733_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_08825",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry48","135","hsn:DV733_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_10530",NA,"rn:R01823",NA,474,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","hsn:DV733_05720 / hsn:DV733_10555 / hsn:DV733_15085","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_05720+hsn:DV733_10555+hsn:DV733_15085",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","hsn:DV733_08990 / hsn:DV733_15530","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_08990+hsn:DV733_15530",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","hsn:DV733_05720 / hsn:DV733_10555 / hsn:DV733_15085","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_05720+hsn:DV733_10555+hsn:DV733_15085",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","hsn:DV733_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_10535",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","hsn:DV733_08025 / hsn:DV733_10535 / hsn:DV733_11110 / hsn:DV733_12095 / hsn:DV733_13560 / hsn:DV733_13565 / hsn:DV733_14380 / hsn:DV733_14385 / hsn:DV733_14390 / hsn:DV733_14395","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_08025+hsn:DV733_10535+hsn:DV733_11110+hsn:DV733_12095+hsn:DV733_13560+hsn:DV733_13565+hsn:DV733_14380+hsn:DV733_14385+hsn:DV733_14390+hsn:DV733_14395",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
