"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","tur:AT726_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_07090",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","tur:AT726_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_07090",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","tur:AT726_02000 / tur:AT726_09435 / tur:AT726_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_02000+tur:AT726_09435+tur:AT726_11430",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","tur:AT726_01995 / tur:AT726_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_01995+tur:AT726_09430",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","tur:AT726_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_11665",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","tur:AT726_02000 / tur:AT726_09435 / tur:AT726_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_02000+tur:AT726_09435+tur:AT726_11430",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","tur:AT726_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_07090",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","tur:AT726_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_02005",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","tur:AT726_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_03105",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","tur:AT726_03340 / tur:AT726_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?tur:AT726_03340+tur:AT726_05170",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
