"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","btei:WS51_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_04340",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","btei:WS51_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_04340",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","btei:WS51_23410 / btei:WS51_25195","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_23410+btei:WS51_25195",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","btei:WS51_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_04125",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","btei:WS51_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_04340",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry18","102","btei:WS51_17160","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_17160",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","btei:WS51_03305 / btei:WS51_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_03305+btei:WS51_17430",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","btei:WS51_05490 / btei:WS51_16060 / btei:WS51_22230","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_05490+btei:WS51_16060+btei:WS51_22230",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","btei:WS51_14745","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_14745",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","btei:WS51_15030","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_15030",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","btei:WS51_19970","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_19970",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","btei:WS51_27165","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_27165",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","btei:WS51_16055","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_16055",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","btei:WS51_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_07630",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","btei:WS51_27170","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_27170",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","btei:WS51_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_04125",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","btei:WS51_27150","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_27150",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","btei:WS51_27150","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_27150",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry53","140","btei:WS51_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_04730",NA,"rn:R05140",NA,354,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","btei:WS51_27170","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_27170",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","btei:WS51_27175","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_27175",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","btei:WS51_27160","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_27160",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","btei:WS51_27155","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_27155",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","btei:WS51_27145","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_27145",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","btei:WS51_27170","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_27170",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
