"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","cba:CLB_0311 / cba:CLB_0322 / cba:CLB_0333","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_0311+cba:CLB_0322+cba:CLB_0333",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","cba:CLB_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_1623",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","cba:CLB_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_1372",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","cba:CLB_2659","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_2659",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","cba:CLB_3143","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_3143",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","cba:CLB_3145 / cba:CLB_3712","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_3145+cba:CLB_3712",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","cba:CLB_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_1622",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","cba:CLB_3335","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_3335",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","cba:CLB_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_1928",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","cba:CLB_0311 / cba:CLB_0322 / cba:CLB_0333","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_0311+cba:CLB_0322+cba:CLB_0333",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","cba:CLB_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_1623",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","cba:CLB_0315 / cba:CLB_0323 / cba:CLB_0334 / cba:CLB_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_0315+cba:CLB_0323+cba:CLB_0334+cba:CLB_1927",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","cba:CLB_0312 / cba:CLB_0315 / cba:CLB_0321 / cba:CLB_0323 / cba:CLB_0332 / cba:CLB_0334 / cba:CLB_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_0312+cba:CLB_0315+cba:CLB_0321+cba:CLB_0323+cba:CLB_0332+cba:CLB_0334+cba:CLB_1624",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","cba:CLB_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_1625",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","cba:CLB_0921 / cba:CLB_1232 / cba:CLB_3418","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_0921+cba:CLB_1232+cba:CLB_3418",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","cba:CLB_3414 / cba:CLB_3415 / cba:CLB_3417","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_3414+cba:CLB_3415+cba:CLB_3417",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
