"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","fla:SY85_05315 / fla:SY85_09690 / fla:SY85_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_05315+fla:SY85_09690+fla:SY85_11550",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","fla:SY85_05315 / fla:SY85_09690 / fla:SY85_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_05315+fla:SY85_09690+fla:SY85_11550",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","fla:SY85_12830","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_12830",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","fla:SY85_05315 / fla:SY85_09690 / fla:SY85_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_05315+fla:SY85_09690+fla:SY85_11550",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","fla:SY85_09695 / fla:SY85_15125","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_09695+fla:SY85_15125",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","fla:SY85_01030 / fla:SY85_23370","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_01030+fla:SY85_23370",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","fla:SY85_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_02450",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","fla:SY85_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_01615",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","fla:SY85_02435 / fla:SY85_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_02435+fla:SY85_04950",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","fla:SY85_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_02045",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","fla:SY85_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_02475",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","fla:SY85_01030 / fla:SY85_23370","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_01030+fla:SY85_23370",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
