"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","asc:ASAC_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_1378",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","asc:ASAC_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_1378",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","asc:ASAC_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_1378",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry24","111","asc:ASAC_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0796",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","asc:ASAC_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0747",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","asc:ASAC_0878","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0878",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","asc:ASAC_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_1207",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","asc:ASAC_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0796",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","asc:ASAC_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_1074",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","asc:ASAC_0334 / asc:ASAC_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0334+asc:ASAC_0362",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","asc:ASAC_0898 / asc:ASAC_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0898+asc:ASAC_1075",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","asc:ASAC_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0898",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","asc:ASAC_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0363",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","asc:ASAC_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0334",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","asc:ASAC_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_1074",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","asc:ASAC_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_1074",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","asc:ASAC_0334 / asc:ASAC_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0334+asc:ASAC_0362",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
