"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","lln:LLNZ_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_07505",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","lln:LLNZ_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_07505",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","lln:LLNZ_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_05190",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","lln:LLNZ_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_03875",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","lln:LLNZ_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_07505",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","lln:LLNZ_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_07350",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","lln:LLNZ_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_05755",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","lln:LLNZ_09645 / lln:LLNZ_09650","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_09645+lln:LLNZ_09650",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","lln:LLNZ_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_11885",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","lln:LLNZ_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_12660",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","lln:LLNZ_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_00830",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","lln:LLNZ_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_03855",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","lln:LLNZ_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_02360",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","lln:LLNZ_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_03880",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","lln:LLNZ_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_03870",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","lln:LLNZ_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_03875",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","lln:LLNZ_09635 / lln:LLNZ_09655 / lln:LLNZ_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_09635+lln:LLNZ_09655+lln:LLNZ_09670",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","lln:LLNZ_09655 / lln:LLNZ_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_09655+lln:LLNZ_09670",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","lln:LLNZ_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_09640",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","lln:LLNZ_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_03855",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","lln:LLNZ_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_03855",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","lln:LLNZ_00990 / lln:LLNZ_02290 / lln:LLNZ_03910 / lln:LLNZ_04925 / lln:LLNZ_04930 / lln:LLNZ_05180 / lln:LLNZ_05410 / lln:LLNZ_07500 / lln:LLNZ_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_00990+lln:LLNZ_02290+lln:LLNZ_03910+lln:LLNZ_04925+lln:LLNZ_04930+lln:LLNZ_05180+lln:LLNZ_05410+lln:LLNZ_07500+lln:LLNZ_08975",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","lln:LLNZ_00975 / lln:LLNZ_02270 / lln:LLNZ_02275 / lln:LLNZ_02285 / lln:LLNZ_04945 / lln:LLNZ_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_00975+lln:LLNZ_02270+lln:LLNZ_02275+lln:LLNZ_02285+lln:LLNZ_04945+lln:LLNZ_06405",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","lln:LLNZ_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_03870",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
