"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","cwe:CO701_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_07225",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","cwe:CO701_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_07225",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","cwe:CO701_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_02230",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","cwe:CO701_02215 / cwe:CO701_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_02215+cwe:CO701_16775",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","cwe:CO701_16735","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_16735",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","cwe:CO701_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_02230",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","cwe:CO701_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_07225",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","cwe:CO701_02225 / cwe:CO701_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_02225+cwe:CO701_05050",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","cwe:CO701_07755 / cwe:CO701_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_07755+cwe:CO701_08850",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","cwe:CO701_12900","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_12900",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","cwe:CO701_23630","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_23630",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","cwe:CO701_15375","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_15375",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","cwe:CO701_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_05915",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","cwe:CO701_20500","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_20500",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","cwe:CO701_23620","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_23620",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","cwe:CO701_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_12905",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","cwe:CO701_08540 / cwe:CO701_23230","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_08540+cwe:CO701_23230",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","cwe:CO701_19175","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_19175",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","cwe:CO701_13115 / cwe:CO701_22955","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_13115+cwe:CO701_22955",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","cwe:CO701_16735","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_16735",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","cwe:CO701_14590 / cwe:CO701_23625 / cwe:CO701_23640 / cwe:CO701_23670 / cwe:CO701_23675","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_14590+cwe:CO701_23625+cwe:CO701_23640+cwe:CO701_23670+cwe:CO701_23675",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","cwe:CO701_23675","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_23675",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","cwe:CO701_23635","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_23635",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","cwe:CO701_05755 / cwe:CO701_19170","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_05755+cwe:CO701_19170",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","cwe:CO701_03515 / cwe:CO701_05755 / cwe:CO701_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_03515+cwe:CO701_05755+cwe:CO701_10870",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","cwe:CO701_02700 / cwe:CO701_03870 / cwe:CO701_05415 / cwe:CO701_11695 / cwe:CO701_15025 / cwe:CO701_22345","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_02700+cwe:CO701_03870+cwe:CO701_05415+cwe:CO701_11695+cwe:CO701_15025+cwe:CO701_22345",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","cwe:CO701_11705 / cwe:CO701_11710 / cwe:CO701_11715 / cwe:CO701_15035 / cwe:CO701_22340 / cwe:CO701_22350 / cwe:CO701_22355","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_11705+cwe:CO701_11710+cwe:CO701_11715+cwe:CO701_15035+cwe:CO701_22340+cwe:CO701_22350+cwe:CO701_22355",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","cwe:CO701_13115 / cwe:CO701_22955","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_13115+cwe:CO701_22955",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
